index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
569,000569.png,False,1788450934.655767,1788450934.451067,normal_load,9,,0.062107163711732485,9e-05,0.01447,-0.0121,0.00084,-0.0001,0.00027,0.00663,0.0081,-0.04029,0.00011,0.00011,0.00021,-0.00707,0.01238,-0.01235,10,37.8543,363.1753,37.9533,-179.3056,-0.5268,-117.8966,0.0026,25.6473,0.0297
570,000570.png,False,1788450934.859827,1788450934.655127,normal_load,9,,0.062107163711732485,-0.00078,0.01522,-0.00789,0.00086,-4e-05,0.00014,0.00577,0.00884,-0.03614,0.00013,0.00017,8e-05,-0.00823,0.01266,-0.00815,11,37.8515,363.1889,37.9215,-179.3085,-0.5227,-117.8968,0.0084,25.6157,0.0613
571,000571.png,False,1788450935.067894,1788450934.863194,normal_load,9,,0.05296592789642887,0.00049,0.01629,-0.00416,0.00081,-5e-05,8e-05,0.00706,0.0099,-0.03245,8e-05,0.00016,2e-05,-0.00768,0.01429,-0.00444,10,37.8523,363.1861,37.9191,-179.3082,-0.5236,-117.8968,0.018,25.6133,0.0637
572,000572.png,False,1788450935.271722,1788450935.067022,normal_load,9,,0.05296592789642887,-0.00045,0.01446,-0.01106,0.00086,-7e-05,-0.0,0.00613,0.00806,-0.0394,0.00012,0.00014,-6e-05,-0.00754,0.01212,-0.01131,10,37.8526,363.1846,37.8644,-179.3071,-0.5249,-117.8973,0.0003,25.5586,0.1184
573,000573.png,False,1788450935.479676,1788450935.274976,normal_load,9,,0.04678167462476495,0.00023,0.01486,-0.00476,0.00083,-0.00012,-8e-05,0.00682,0.00845,-0.03315,0.0001,0.0001,-0.00014,-0.00719,0.01291,-0.00502,11,37.8529,363.1837,37.8646,-179.307,-0.5251,-117.8968,0.007,25.5588,0.1182
574,000574.png,False,1788450935.688123,1788450935.483423,normal_load,9,,0.04678167462476495,0.00058,0.01468,-0.01498,0.00074,-0.00011,-9e-05,0.00718,0.00826,-0.04342,1e-05,0.0001,-0.00015,-0.00673,0.01276,-0.01524,10,37.8535,363.1804,37.7991,-179.3053,-0.5268,-117.8973,0.0063,25.4932,0.1838
575,000575.png,False,1788450935.891803,1788450935.687103,normal_load,9,,0.06241142050094766,0.00081,0.01445,-0.01639,0.00077,-0.00012,-0.00018,0.00742,0.00803,-0.04487,3e-05,0.0001,-0.00023,-0.00641,0.01266,-0.01664,10,37.8541,363.1791,37.8004,-179.3052,-0.527,-117.8973,0.0041,25.4945,0.1825
576,000576.png,False,1788450936.099982,1788450935.895282,normal_load,9,,0.06241142050094766,0.00107,0.01592,-0.02691,0.00082,-1e-05,-0.00014,0.00769,0.00948,-0.05545,8e-05,0.0002,-0.0002,-0.00684,0.01389,-0.02719,11,37.8512,363.1918,37.778,-179.3088,-0.5227,-117.897,0.0029,25.4723,0.2047
577,000577.png,False,1788450936.307841,1788450936.103141,normal_load,9,,0.06241142050094766,0.00166,0.01955,-0.04473,0.0009,4e-05,-6e-05,0.0083,0.0131,-0.07332,0.00016,0.00025,-0.00012,-0.00802,0.01704,-0.04507,10,37.8525,363.1904,37.7774,-179.3084,-0.5232,-117.8975,0.0091,25.4716,0.2054
578,000578.png,False,1788450936.512464,1788450936.307764,normal_load,9,,0.09508937294826865,0.00087,0.01902,-0.04792,0.00068,-4e-05,-2e-05,0.00752,0.01255,-0.07655,-6e-05,0.00017,-8e-05,-0.00841,0.01614,-0.04824,10,37.8502,363.1983,37.7486,-179.3107,-0.52,-117.8972,0.0063,25.4431,0.2339
579,000579.png,False,1788450936.719965,1788450936.515265,normal_load,9,,0.09508937294826865,0.00327,0.01979,-0.0489,0.00063,-2e-05,-0.0001,0.00993,0.01332,-0.07758,-0.00011,0.0002,-0.00016,-0.00672,0.01799,-0.04924,11,37.8506,363.1956,37.7482,-179.3103,-0.5208,-117.8975,0.007,25.4426,0.2344
580,000580.png,False,1788450936.923786,1788450936.719086,normal_load,9,,0.10772247649555311,0.00297,0.01889,-0.06688,0.00075,-6e-05,-0.0001,0.00964,0.01241,-0.09561,1e-05,0.00016,-0.00016,-0.0064,0.01678,-0.0672,10,37.8519,363.1888,37.6718,-179.3075,-0.5244,-117.8975,0.0041,25.3661,0.3109
581,000581.png,False,1788450937.131906,1788450936.927206,normal_load,9,,0.10772247649555311,0.0016,0.01785,-0.10609,0.00078,-1e-05,-2e-05,0.00828,0.01136,-0.13487,3e-05,0.00021,-8e-05,-0.0068,0.01456,-0.10639,10,37.8541,363.1825,37.6736,-179.307,-0.5251,-117.8977,0.003,25.3678,0.3092
582,000582.png,False,1788450937.339943,1788450937.135243,normal_load,9,,0.10772247649555311,0.00138,0.01847,-0.11438,0.00072,-0.0,0.00013,0.00807,0.01196,-0.14321,-2e-05,0.00021,7e-05,-0.00724,0.01485,-0.11469,11,37.8529,363.1827,37.6735,-179.307,-0.5251,-117.8975,0.01,25.3677,0.3093
583,000583.png,False,1788450937.544183,1788450937.339483,normal_load,9,,0.15448491334266523,0.0012,0.01982,-0.11961,0.00078,0.0,0.00014,0.0079,0.01331,-0.14848,4e-05,0.00022,8e-05,-0.00804,0.01585,-0.11994,10,37.852,363.1876,37.6766,-179.3078,-0.5241,-117.8975,0.007,25.3709,0.3061
584,000584.png,False,1788450937.751876,1788450937.547176,normal_load,9,,0.15448491334266523,0.00332,0.02522,-0.13498,0.00065,1e-05,0.00025,0.01004,0.01869,-0.16391,-9e-05,0.00023,0.00019,-0.00879,0.02134,-0.1354,10,37.8486,363.2093,37.6578,-179.313,-0.5171,-117.8974,0.0007,25.3525,0.3245
585,000585.png,False,1788450937.955959,1788450937.751259,normal_load,9,,0.19990249269616245,0.00519,0.02792,-0.15165,0.00057,9e-05,0.00035,0.01192,0.02138,-0.18062,-0.00018,0.00031,0.00029,-0.0084,0.02435,-0.15212,10,37.8492,363.2036,37.6557,-179.3122,-0.5184,-117.8974,0.0021,25.3502,0.3268
586,000586.png,False,1788450938.163892,1788450937.959192,normal_load,9,,0.19990249269616245,0.00431,0.02787,-0.16201,0.00057,6e-05,0.00042,0.01104,0.02132,-0.19104,-0.00018,0.00028,0.00036,-0.00907,0.02369,-0.16248,10,37.8479,363.2117,37.6452,-179.3141,-0.516,-117.8976,0.0087,25.3399,0.3371
587,000587.png,False,1788450938.372079,1788450938.167379,normal_load,9,,0.19990249269616245,0.00506,0.02795,-0.15119,0.00054,5e-05,0.00028,0.0118,0.02139,-0.18026,-0.00022,0.00027,0.00022,-0.00854,0.02431,-0.15166,10,37.8475,363.2131,37.6448,-179.3141,-0.516,-117.8976,0.0045,25.3395,0.3375
588,000588.png,False,1788450938.575948,1788450938.371248,normal_load,9,,0.20238793523998877,0.0051,0.03039,-0.16182,0.00048,2e-05,0.00025,0.01186,0.02382,-0.19094,-0.00028,0.00024,0.00019,-0.00964,0.02628,-0.16233,10,37.8478,363.2135,37.5833,-179.3142,-0.5155,-117.8976,0.0014,25.278,0.399
589,000589.png,False,1788450938.784103,1788450938.579403,normal_load,9,,0.20238793523998877,0.00596,0.03,-0.18395,0.00038,4e-05,0.00021,0.01273,0.02341,-0.21312,-0.00038,0.00026,0.00015,-0.00855,0.02601,-0.18445,10,37.8474,363.2138,37.5837,-179.3142,-0.5155,-117.8976,0.0058,25.2784,0.3986
590,000590.png,False,1788450938.988048,1788450938.783348,normal_load,9,,0.20238793523998877,0.0056,0.02964,-0.18334,0.00048,6e-05,0.00019,0.01238,0.02305,-0.21256,-0.00028,0.00028,0.00013,-0.00869,0.02554,-0.18384,10,37.8462,363.2152,37.585,-179.3146,-0.5153,-117.8974,0.0086,25.2798,0.3972
591,000591.png,False,1788450939.196105,1788450938.991405,normal_load,9,,0.2255301686337816,0.00527,0.03062,-0.18048,0.00059,0.00013,0.00012,0.01207,0.02402,-0.20975,-0.00017,0.00035,6e-05,-0.00948,0.02626,-0.181,10,37.8478,363.2132,37.5849,-179.3139,-0.5159,-117.8979,0.0047,25.2796,0.3974
592,000592.png,False,1788450939.404260,1788450939.199560,normal_load,9,,0.2255301686337816,0.00439,0.02733,-0.22286,0.00063,5e-05,0.00017,0.01119,0.02071,-0.25217,-0.00013,0.00027,0.00011,-0.00831,0.02229,-0.22331,10,37.8512,363.1926,37.4868,-179.3074,-0.5246,-117.8977,0.0038,25.1812,0.4958
593,000593.png,False,1788450939.608049,1788450939.403349,normal_load,9,,0.2255301686337816,0.00535,0.02252,-0.25824,0.00066,4e-05,0.00011,0.01217,0.01589,-0.2876,-0.0001,0.00026,5e-05,-0.00482,0.01804,-0.2586,10,37.8504,363.1967,37.4957,-179.3084,-0.5232,-117.8979,0.0016,25.1901,0.4869
594,000594.png,False,1788450939.816215,1788450939.611515,normal_load,9,,0.3121410035111893,0.00643,0.02907,-0.24562,0.0005,5e-05,0.00014,0.01326,0.02243,-0.27503,-0.00027,0.00028,8e-05,-0.00725,0.02445,-0.2461,10,37.8463,363.2135,37.4853,-179.3138,-0.5164,-117.8976,0.0051,25.18,0.497
595,000595.png,False,1788450940.020144,1788450939.815444,normal_load,9,,0.3121410035111893,0.00782,0.03623,-0.27003,0.00031,0.00016,0.00022,0.01466,0.02959,-0.29949,-0.00045,0.00038,0.00016,-0.00946,0.03096,-0.27063,11,37.847,363.2161,37.4853,-179.3145,-0.5155,-117.8979,0.0073,25.1801,0.4969
596,000596.png,False,1788450940.228155,1788450940.023455,normal_load,9,,0.3087963265337862,0.0084,0.03442,-0.27332,0.00045,0.00015,0.00024,0.01526,0.02776,-0.30283,-0.00031,0.00037,0.00018,-0.00802,0.02963,-0.27389,10,37.8472,363.214,37.4857,-179.3141,-0.516,-117.8976,0.0064,25.1804,0.4966
597,000597.png,False,1788450940.436228,1788450940.231528,normal_load,9,,0.3087963265337862,0.00865,0.03607,-0.28865,0.00034,0.00011,0.00032,0.01551,0.0294,-0.31821,-0.00042,0.00033,0.00026,-0.00853,0.03094,-0.28925,10,37.8471,363.2177,37.4776,-179.3155,-0.5138,-117.8978,0.0001,25.1724,0.5046
598,000598.png,False,1788450940.640186,1788450940.435486,normal_load,9,,0.3087963265337862,0.00729,0.03607,-0.27598,0.00038,0.00013,0.00022,0.01416,0.02939,-0.30559,-0.00039,0.00036,0.00016,-0.00979,0.03046,-0.27658,11,37.8474,363.2155,37.4739,-179.3153,-0.5142,-117.8978,0.0026,25.1687,0.5083
599,000599.png,False,1788450940.847967,1788450940.643267,normal_load,9,,0.3264382303381467,0.00878,0.03499,-0.2898,0.00047,0.00016,0.00025,0.01566,0.02829,-0.31945,-0.00029,0.00038,0.00019,-0.00787,0.03004,-0.29038,10,37.8471,363.2161,37.4698,-179.315,-0.5145,-117.8978,0.009,25.1646,0.5124
600,000600.png,False,1788450941.051934,1788450940.847234,normal_load,9,,0.3264382303381467,0.00607,0.02914,-0.34589,0.00044,0.0001,0.0002,0.01297,0.02244,-0.3756,-0.00033,0.00033,0.00014,-0.0069,0.02273,-0.34636,10,37.8497,363.1955,37.3431,-179.309,-0.5225,-117.8979,0.0051,25.0375,0.6395
601,000601.png,False,1788450941.259784,1788450941.055084,normal_load,9,,0.3264382303381467,0.00648,0.02972,-0.40651,0.00057,0.00011,0.00018,0.01339,0.023,-0.43626,-0.0002,0.00033,0.00011,-0.00642,0.02246,-0.40697,11,37.8499,363.1992,37.3579,-179.3103,-0.5208,-117.8981,0.0088,25.0524,0.6246
602,000602.png,False,1788450941.468088,1788450941.263388,normal_load,9,,0.3264382303381467,0.00813,0.03542,-0.35236,0.00036,0.00013,0.00018,0.01505,0.0287,-0.38216,-0.00041,0.00035,0.00012,-0.00822,0.0291,-0.35293,10,37.8481,363.2117,37.3985,-179.3139,-0.5159,-117.8981,0.0023,25.0932,0.5838
603,000603.png,False,1788450941.671814,1788450941.467114,normal_load,9,,0.4552597483417827,0.00947,0.03869,-0.33599,0.00031,0.00015,0.00026,0.0164,0.03195,-0.36584,-0.00046,0.00038,0.0002,-0.00879,0.03286,-0.33663,10,37.8469,363.2155,37.4115,-179.3154,-0.5143,-117.8981,0.0199,25.1062,0.5708
604,000604.png,False,1788450941.879847,1788450941.675147,normal_load,9,,0.4552597483417827,0.00886,0.03696,-0.33186,0.00029,0.00011,0.00023,0.0158,0.03021,-0.36175,-0.00049,0.00033,0.00017,-0.00849,0.03112,-0.33246,11,37.8465,363.2192,37.4053,-179.3166,-0.5128,-117.898,0.0073,25.1001,0.5769
605,000605.png,False,1788450942.083822,1788450941.879122,normal_load,9,,0.3904075506589635,0.00945,0.04057,-0.3322,0.00024,0.00015,0.00021,0.0164,0.03381,-0.36215,-0.00053,0.00037,0.00015,-0.00978,0.03453,-0.33288,10,37.8468,363.2202,37.4028,-179.3165,-0.5129,-117.8983,0.0097,25.0976,0.5794
606,000606.png,False,1788450942.291811,1788450942.087111,normal_load,9,,0.3904075506589635,0.01089,0.0446,-0.34325,7e-05,0.00018,0.00016,0.01785,0.03783,-0.37325,-0.0007,0.0004,9e-05,-0.01047,0.03857,-0.34399,10,37.8431,363.2368,37.3757,-179.3217,-0.5063,-117.898,0.004,25.0708,0.6062
607,000607.png,False,1788450942.499907,1788450942.295207,normal_load,9,,0.4236134278128702,0.013,0.04921,-0.36443,9e-05,0.0003,0.00017,0.01997,0.04243,-0.39448,-0.00069,0.00052,0.0001,-0.0108,0.04328,-0.36526,11,37.8434,363.2348,37.3747,-179.3214,-0.5068,-117.898,0.0029,25.0698,0.6072
608,000608.png,False,1788450942.703737,1788450942.499037,normal_load,9,,0.4236134278128702,0.01212,0.04435,-0.38374,0.0001,0.00018,1e-05,0.01911,0.03756,-0.41384,-0.00068,0.00041,-5e-05,-0.009,0.03832,-0.38448,10,37.8463,363.2267,37.3139,-179.3188,-0.5097,-117.8982,0.0054,25.0089,0.6681
609,000609.png,False,1788450942.911676,1788450942.706976,normal_load,9,,0.4704767421587263,0.01063,0.04373,-0.4237,0.00018,0.00024,9e-05,0.01763,0.03692,-0.45384,-0.0006,0.00046,3e-05,-0.0097,0.03639,-0.42442,10,37.8441,363.228,37.3145,-179.3189,-0.5099,-117.898,0.0081,25.0095,0.6675
610,000610.png,False,1788450943.115898,1788450942.911198,normal_unload,9,,0.3657724923274998,0.01165,0.04495,-0.41688,0.00016,0.00022,3e-05,0.01866,0.03814,-0.44707,-0.00062,0.00045,-3e-05,-0.00948,0.03808,-0.41762,10,37.846,363.2282,37.3139,-179.3192,-0.5095,-117.8982,0.0054,25.0089,0.6681
611,000611.png,False,1788450943.323796,1788450943.119096,normal_unload,9,,0.3657724923274998,0.01278,0.05028,-0.3768,1e-05,0.00029,9e-05,0.0198,0.04346,-0.40704,-0.00077,0.00052,3e-05,-0.01144,0.0439,-0.37764,10,37.8414,363.247,37.3739,-179.3239,-0.5035,-117.8982,0.004,25.0693,0.6077
612,000612.png,False,1788450943.531598,1788450943.326898,normal_unload,9,,0.3657724923274998,0.01196,0.05129,-0.33919,5e-05,0.00031,7e-05,0.01899,0.04445,-0.36948,-0.00074,0.00054,0.0,-0.01291,0.04496,-0.34005,10,37.8422,363.2415,37.3752,-179.3228,-0.5049,-117.8982,0.0021,25.0705,0.6065
613,000613.png,False,1788450943.735638,1788450943.530938,normal_unload,9,,0.26948965884960785,0.00954,0.04735,-0.31291,0.00012,0.00029,-0.00011,0.01658,0.0405,-0.34325,-0.00066,0.00051,-0.00018,-0.01323,0.04076,-0.3137,10,37.8438,363.2359,37.3809,-179.3209,-0.507,-117.8984,0.0046,25.076,0.601
614,000614.png,False,1788450943.943606,1788450943.738906,normal_unload,9,,0.26948965884960785,0.00906,0.03629,-0.27178,0.00037,0.00019,-0.00014,0.01612,0.02943,-0.30217,-0.00041,0.00042,-0.0002,-0.0084,0.0316,-0.27239,10,37.8456,363.2227,37.4172,-179.3181,-0.5109,-117.8987,0.0089,25.1121,0.5649
615,000615.png,False,1788450944.147604,1788450943.942904,normal_unload,9,,0.26948965884960785,0.00749,0.03664,-0.26392,0.00034,0.00015,-0.00021,0.01456,0.02977,-0.29436,-0.00044,0.00038,-0.00027,-0.00998,0.03125,-0.26453,10,37.8455,363.2263,37.4182,-179.3183,-0.5102,-117.8989,0.0063,25.1132,0.5638
616,000616.png,False,1788450944.355559,1788450944.150859,normal_unload,9,,0.22549788549325173,0.00927,0.03944,-0.26194,0.00027,0.00011,-0.00015,0.01635,0.03256,-0.29242,-0.00052,0.00034,-0.00021,-0.00986,0.03459,-0.2626,10,37.844,363.2343,37.4463,-179.3201,-0.508,-117.8987,0.0002,25.1413,0.5357
617,000617.png,False,1788450944.563462,1788450944.358762,normal_unload,9,,0.22549788549325173,0.00779,0.03883,-0.22999,0.00037,0.00016,-8e-05,0.01488,0.03194,-0.26052,-0.00042,0.00039,-0.00014,-0.01106,0.03384,-0.23064,10,37.8447,363.229,37.4624,-179.3196,-0.509,-117.8989,0.0066,25.1574,0.5196
618,000618.png,False,1788450944.767481,1788450944.562781,normal_unload,9,,0.1672787103776926,0.00719,0.03557,-0.2195,0.00029,0.00014,-0.00015,0.01429,0.02867,-0.25008,-0.0005,0.00037,-0.00021,-0.01003,0.03088,-0.2201,10,37.8456,363.2257,37.4661,-179.3182,-0.5104,-117.8989,0.009,25.1611,0.5159
619,000619.png,False,1788450944.975702,1788450944.771002,normal_unload,9,,0.1672787103776926,0.00488,0.03156,-0.17619,0.00047,8e-05,-0.00013,0.01199,0.02465,-0.20682,-0.00033,0.00031,-0.0002,-0.01032,0.02695,-0.17672,10,37.8469,363.2188,37.546,-179.3177,-0.5111,-117.8991,0.0086,25.2408,0.4362
620,000620.png,False,1788450945.179494,1788450944.974794,normal_unload,9,,0.1672787103776926,0.00537,0.03237,-0.16059,0.00062,0.00013,-7e-05,0.01249,0.02545,-0.19126,-0.00017,0.00037,-0.00014,-0.01041,0.02815,-0.16113,11,37.8464,363.2201,37.5445,-179.318,-0.511,-117.8991,0.0095,25.2393,0.4377
621,000621.png,False,1788450945.388983,1788450945.184283,normal_unload,9,,0.11976702872308635,0.00486,0.03094,-0.17615,0.00049,9e-05,8e-05,0.012,0.02401,-0.20687,-0.00031,0.00032,1e-05,-0.01002,0.02641,-0.17666,10,37.8465,363.2212,37.5413,-179.3179,-0.5107,-117.8991,0.0014,25.2361,0.4409
622,000622.png,False,1788450945.595382,1788450945.390682,normal_unload,9,,0.11976702872308635,0.00441,0.02846,-0.14991,0.00059,0.00011,-1e-05,0.01155,0.02151,-0.18069,-0.00021,0.00034,-8e-05,-0.00936,0.02445,-0.15039,10,37.8482,363.2169,37.5893,-179.3171,-0.5118,-117.8996,0.0035,25.284,0.393
623,000623.png,False,1788450945.799441,1788450945.594741,normal_unload,9,,0.11976702872308635,0.00445,0.02736,-0.12497,0.00061,4e-05,-0.0001,0.0116,0.0204,-0.15579,-0.00019,0.00027,-0.00017,-0.00895,0.02391,-0.12543,11,37.848,363.2129,37.5927,-179.3163,-0.5128,-117.8994,0.0061,25.2874,0.3896
624,000624.png,False,1788450946.008176,1788450945.803476,normal_unload,9,,0.07177724698923953,0.00335,0.02594,-0.132,0.00063,-0.0,6e-05,0.01052,0.01898,-0.16287,-0.00017,0.00023,-1e-05,-0.00914,0.02203,-0.13243,10,37.8486,363.2092,37.5997,-179.3147,-0.5148,-117.8998,0.0064,25.2944,0.3826
625,000625.png,False,1788450946.211282,1788450946.006582,normal_unload,9,,0.07177724698923953,0.00442,0.02842,-0.04098,0.00063,2e-05,1e-05,0.0116,0.02144,-0.0719,-0.00018,0.00025,-5e-05,-0.01009,0.02616,-0.04148,10,37.8454,363.2249,37.7528,-179.3186,-0.5102,-117.8998,0.005,25.4477,0.2293
626,000626.png,False,1788450946.419386,1788450946.214686,normal_unload,9,,0.07177724698923953,0.00368,0.0262,-0.0334,0.00059,1e-05,3e-05,0.01087,0.01921,-0.06437,-0.00022,0.00025,-4e-05,-0.00967,0.024,-0.03385,11,37.8464,363.2222,37.7479,-179.3179,-0.5107,-117.9,0.0014,25.4427,0.2343
627,000627.png,False,1788450946.627274,1788450946.422574,normal_unload,9,,0.07177724698923953,0.00158,0.02632,-0.05654,0.00071,5e-05,0.00017,0.00878,0.01932,-0.08756,-0.0001,0.00028,0.0001,-0.01139,0.02268,-0.05699,10,37.8473,363.2164,37.7656,-179.3152,-0.5141,-117.9002,0.0041,25.4603,0.2167
628,000628.png,False,1788450946.831180,1788450946.626480,normal_unload,9,,0.07177724698923953,0.0003,0.02003,-0.00706,0.00086,-2e-05,6e-05,0.00752,0.01302,-0.03813,6e-05,0.00021,-0.0,-0.0097,0.01739,-0.00741,10,37.8478,363.2115,37.9086,-179.3149,-0.515,-117.9,0.0064,25.6033,0.0737
629,000629.png,False,1788450947.039215,1788450946.834515,dwell,9,,0.0,-0.00048,0.0189,0.02487,0.00084,-8e-05,4e-05,0.00674,0.01188,-0.00624,3e-05,0.00016,-3e-05,-0.01003,0.01652,0.02454,11,37.8479,363.2131,37.9567,-179.3155,-0.5138,-117.9002,0.007,25.6513,0.0257
630,000630.png,False,1788450947.243045,1788450947.038345,dwell,9,,0.0,-0.00244,0.01846,-0.00123,0.00094,-0.0,0.00014,0.0048,0.01143,-0.0324,0.00014,0.00023,7e-05,-0.01133,0.01475,-0.00155,10,37.8474,363.2157,37.9574,-179.3159,-0.5133,-117.9007,0.0046,25.652,0.025
631,000631.png,False,1788450947.451374,1788450947.246674,dwell,9,,0.0,-0.00218,0.01838,0.0152,0.00078,-5e-05,8e-05,0.00506,0.01134,-0.01602,-2e-05,0.00018,1e-05,-0.01118,0.01507,0.01488,10,37.8467,363.2195,37.9624,-179.316,-0.5131,-117.9004,0.0028,25.6572,0.0198
632,000632.png,False,1788450947.659121,1788450947.454421,dwell,9,,0.0,-0.00156,0.01902,-0.01514,0.00084,-8e-05,0.00034,0.0057,0.01196,-0.04641,3e-05,0.00016,0.00027,-0.01074,0.01545,-0.01547,11,37.8476,363.2171,37.9635,-179.3158,-0.5135,-117.9004,0.0095,25.6583,0.0187
633,000633.png,False,1788450947.863274,1788450947.658574,dwell,9,,0.0,-0.00158,0.0187,-0.01337,0.00087,-2e-05,0.00028,0.00569,0.01163,-0.04468,6e-05,0.00022,0.00022,-0.01061,0.01519,-0.01369,10,37.8478,363.218,37.9643,-179.3158,-0.5135,-117.9009,0.0079,25.6591,0.0179
634,000634.png,False,1788450948.071185,1788450947.866485,normal_load,10,,0.05794152333303657,-0.00162,0.01885,-0.00288,0.00083,-7e-05,0.00026,0.00566,0.01177,-0.03424,2e-05,0.00016,0.0002,-0.0108,0.01547,-0.0032,10,37.8455,363.2262,37.9741,-179.317,-0.5119,-117.9007,0.0014,25.669,0.008
635,000635.png,False,1788450948.275045,1788450948.070345,normal_load,10,,0.05794152333303657,-0.00216,0.02032,-0.00934,0.00091,4e-05,0.00022,0.00513,0.01323,-0.04075,9e-05,0.00028,0.00016,-0.01196,0.01637,-0.00969,10,37.8433,363.2383,37.9705,-179.3185,-0.51,-117.9006,0.0007,25.6656,0.0114
636,000636.png,False,1788450948.483063,1788450948.278363,normal_load,10,,0.039652769712643025,-0.00199,0.02148,0.00679,0.00084,3e-05,0.00012,0.00531,0.01438,-0.02467,2e-05,0.00026,6e-05,-0.0125,0.01771,0.00642,10,37.8428,363.2411,37.9678,-179.3191,-0.5092,-117.9008,0.0073,25.663,0.014
637,000637.png,False,1788450948.690948,1788450948.486248,normal_load,10,,0.039652769712643025,-5e-05,0.02313,-0.01074,0.00075,-1e-05,0.00023,0.00726,0.01602,-0.04224,-7e-05,0.00022,0.00017,-0.01153,0.01984,-0.01113,10,37.8399,363.2624,37.9473,-179.3244,-0.5025,-117.9008,0.0061,25.6428,0.0342
638,000638.png,False,1788450948.895105,1788450948.690405,normal_load,10,,0.08387559666917355,-0.00188,0.02116,-0.03152,0.00085,5e-05,0.00035,0.00545,0.01404,-0.06307,3e-05,0.00029,0.00028,-0.01198,0.01688,-0.03188,10,37.8402,363.2577,37.9454,-179.3237,-0.5031,-117.9008,0.003,25.6408,0.0362
639,000639.png,False,1788450949.103017,1788450948.898317,normal_load,10,,0.08387559666917355,-0.00275,0.02268,-0.01104,0.00083,8e-05,0.00012,0.00459,0.01554,-0.04264,1e-05,0.00032,5e-05,-0.01363,0.01809,-0.01142,10,37.8395,363.2589,37.8984,-179.3239,-0.5032,-117.9006,0.0043,25.5939,0.0831
640,000640.png,False,1788450949.307192,1788450949.102492,normal_load,10,,0.06183281766280402,-0.0014,0.02249,-0.01299,0.0008,2e-05,6e-05,0.00595,0.01534,-0.04464,-2e-05,0.00026,-1e-05,-0.01236,0.01857,-0.01337,10,37.84,363.2603,37.8982,-179.3243,-0.503,-117.901,0.0015,25.5936,0.0834
641,000641.png,False,1788450949.514931,1788450949.310231,normal_load,10,,0.06183281766280402,-0.00173,0.01855,-0.02527,0.00082,-1e-05,-1e-05,0.00563,0.0114,-0.05697,-0.0,0.00023,-8e-05,-0.01059,0.0148,-0.02559,10,37.8429,363.2386,37.7919,-179.318,-0.511,-117.9009,0.0047,25.4871,0.1899
642,000642.png,False,1788450949.722982,1788450949.518282,normal_load,10,,0.10027485983810322,-0.00383,0.01812,-0.04988,0.00093,6e-05,-1e-05,0.00354,0.01095,-0.08163,0.00011,0.0003,-8e-05,-0.01202,0.01298,-0.05018,10,37.8435,363.2408,37.8051,-179.319,-0.5094,-117.9008,0.0091,25.5002,0.1768
643,000643.png,False,1788450949.926877,1788450949.722177,normal_load,10,,0.10027485983810322,-0.00154,0.02002,-0.01716,0.00073,2e-05,-9e-05,0.00585,0.01285,-0.04896,-9e-05,0.00026,-0.00016,-0.01122,0.0163,-0.0175,10,37.8407,363.253,37.8014,-179.3229,-0.5044,-117.9008,0.007,25.4967,0.1803
644,000644.png,False,1788450950.134875,1788450949.930175,normal_load,10,,0.10027485983810322,-0.00113,0.02264,-0.04183,0.00072,4e-05,3e-05,0.00627,0.01545,-0.07367,-0.0001,0.00028,-3e-05,-0.012,0.01838,-0.04221,10,37.84,363.2567,37.8007,-179.3236,-0.5035,-117.9008,0.0004,25.4961,0.1809
645,000645.png,False,1788450950.342775,1788450950.138075,normal_load,10,,0.08654430904356047,-0.00205,0.02522,-0.03117,0.00073,0.0,-7e-05,0.00536,0.01802,-0.06307,-9e-05,0.00024,-0.00014,-0.01416,0.02032,-0.0316,10,37.8395,363.2596,37.7918,-179.3237,-0.5034,-117.9008,0.0062,25.4873,0.1897
